76458088,119.531,119.536
76458116,119.533,119.536
76458286,119.533,119.537
76458498,119.533,119.538
76458930,119.533,119.539
76459123,119.533,119.538
76459532,119.533,119.539
76459766,119.533,119.538
76466020,119.533,119.537
76466315,119.533,119.538
76466419,119.533,119.537
76469881,119.533,119.538
76476103,119.533,119.537
76476128,119.533,119.536
76476150,119.532,119.536
76476155,119.531,119.536
76477131,119.531,119.534
76477136,119.53,119.534
76477142,119.529,119.534
76477203,119.529,119.533
76477411,119.528,119.533
76477418,119.527,119.533
76477599,119.527,119.532
76479420,119.527,119.533
76482559,119.527,119.531
76482658,119.526,119.531
76482665,119.525,119.531
76488404,119.526,119.531
76488415,119.527,119.531
76488542,119.527,119.532
76488620,119.531,119.532
76488628,119.531,119.534
76488664,119.531,119.535
76488739,119.531,119.536
76488817,119.531,119.537
76488995,119.532,119.537
76488999,119.534,119.537
76489008,119.534,119.539
76489084,119.535,119.539
76489118,119.536,119.539
76489146,119.536,119.54
76489251,119.537,119.54
76489343,119.537,119.541
76489439,119.537,119.542
76489515,119.539,119.542
76489562,119.539,119.543
76489705,119.541,119.543
76489710,119.541,119.545
76489810,119.542,119.545
76489919,119.542,119.546
76489925,119.542,119.547
76489954,119.543,119.547
76490030,119.544,119.547
76490137,119.544,119.549
76490149,119.545,119.549
76490517,119.545,119.55
76490547,119.546,119.55
76490618,119.547,119.55
76490623,119.547,119.551
76490626,119.547,119.552
76490640,119.547,119.553
76490665,119.549,119.553
76490670,119.549,119.555
76490719,119.551,119.555
76490723,119.551,119.556
76490754,119.551,119.555
76490809,119.552,119.555
76490855,119.552,119.557
76490876,119.553,119.557
76490881,119.553,119.558
76490924,119.553,119.559
76491152,119.554,119.559
76491207,119.555,119.559
76491215,119.555,119.56
76491222,119.555,119.561
76491628,119.557,119.561
76491633,119.557,119.563
76491718,119.559,119.563
76491733,119.559,119.565
76491767,119.561,119.565
76491774,119.561,119.567
76492534,119.561,119.566
76492731,119.561,119.565
76492981,119.559,119.565
76492997,119.559,119.564
76493021,119.559,119.562
76493038,119.559,119.561
76493044,119.557,119.561
76493075,119.556,119.561
76493085,119.556,119.56
76493173,119.555,119.56
76493285,119.555,119.559
76493681,119.554,119.559
76493921,119.553,119.559
76494688,119.553,119.558
76495852,119.553,119.557
76496056,119.553,119.558
76496749,119.553,119.557
76497097,119.553,119.558
76497296,119.553,119.557
76503119,119.552,119.556
76503142,119.551,119.556
76503165,119.55,119.556
76503269,119.55,119.555
76503314,119.55,119.554
76503321,119.549,119.554
76503387,119.548,119.554
76503514,119.548,119.552
76503520,119.547,119.552
76503525,119.546,119.552
76503613,119.546,119.55
76503661,119.546,119.548
76503676,119.544,119.548
76503684,119.543,119.548
76503758,119.544,119.548
76503808,119.543,119.548
76503821,119.542,119.548
76503924,119.542,119.546
76503934,119.541,119.546
76504167,119.54,119.546
76504256,119.541,119.546
76504307,119.54,119.546
76504331,119.541,119.546
76508280,119.54,119.546
76508475,119.54,119.545
76508611,119.54,119.543
76508618,119.539,119.543
76508672,119.538,119.543
76508875,119.537,119.543
76509066,119.537,119.542
76509120,119.537,119.54
76509129,119.536,119.54
76509136,119.535,119.54
76509138,119.534,119.54
76509322,119.535,119.54
76509821,119.534,119.54
76510217,119.535,119.54
76512294,119.534,119.54
76514942,119.536,119.54
76519660,119.537,119.54
76519841,119.538,119.54
76519873,119.538,119.542
76519950,119.538,119.544
76520008,119.539,119.544
76520117,119.541,119.544
76520189,119.541,119.546
76520197,119.542,119.546
76520239,119.542,119.547
76520262,119.543,119.547
76520276,119.543,119.548
76520514,119.544,119.548
76520523,119.544,119.549
76520619,119.544,119.55
76520715,119.546,119.55
76520728,119.546,119.552
76520762,119.548,119.552
76520775,119.548,119.553
76520817,119.548,119.552
76520829,119.546,119.552
76520931,119.547,119.552
76529619,119.548,119.552
76529623,119.548,119.554
76529630,119.549,119.554
76529823,119.548,119.554
76529830,119.548,119.553
76530831,119.548,119.554
76530839,119.548,119.553
76530841,119.548,119.552
76530847,119.547,119.552
76531215,119.546,119.551
76531927,119.546,119.55
76531932,119.544,119.55
76532226,119.544,119.549
76532230,119.544,119.548
76532316,119.543,119.548
76532412,119.543,119.547
76532512,119.542,119.547
76533675,119.543,119.547
76536442,119.542,119.547
76536579,119.543,119.547
76537322,119.542,119.547
76539385,119.543,119.547
76539786,119.544,119.547
76539948,119.544,119.548
76540280,119.543,119.548
76540308,119.542,119.548
76540314,119.542,119.547
76550819,119.542,119.546
76552411,119.542,119.545
76552423,119.541,119.545
76552426,119.54,119.545
76552437,119.539,119.545
76552511,119.539,119.544
76552677,119.539,119.543
76552778,119.538,119.543
76552783,119.537,119.543
76552871,119.537,119.542
76552919,119.537,119.541
76552962,119.536,119.54
76552970,119.535,119.54
76553080,119.534,119.54
76553477,119.534,119.539
76561174,119.534,119.54
76561540,119.534,119.539
76562949,119.534,119.54
76568440,119.534,119.539
76569614,119.534,119.538
76569815,119.534,119.539
76570549,119.534,119.538
76572308,119.534,119.539
76573909,119.536,119.539
76574072,119.536,119.54
76574624,119.536,119.541
76574824,119.536,119.54
76575024,119.536,119.541
76575139,119.536,119.54
76576029,119.536,119.539
76576229,119.536,119.538
76578022,119.534,119.538
76578511,119.534,119.537
76578526,119.534,119.535
76578533,119.532,119.535
76578722,119.535,119.535
76578816,119.535,119.537
76578832,119.533,119.537
76578916,119.533,119.538
76584360,119.533,119.537
76584559,119.533,119.538
76584759,119.533,119.537
76587165,119.533,119.538
76588980,119.533,119.537
76596210,119.533,119.538
76612408,119.533,119.537
76617588,119.532,119.537
76617828,119.533,119.537
76617940,119.533,119.538
76617945,119.533,119.539
76621286,119.534,119.539
76621838,119.533,119.539
76626034,119.534,119.539
76632002,119.535,119.539
76633887,119.536,119.54
76633896,119.536,119.541
76633960,119.537,119.541
76634072,119.539,119.541
76634124,119.537,119.541
76634252,119.539,119.541
76634309,119.537,119.541
76634332,119.538,119.541
76634391,119.538,119.542
76634533,119.539,119.542
76648100,119.538,119.542
76655551,119.538,119.543
76661964,119.539,119.543
76664036,119.54,119.543
76664238,119.539,119.543
76672785,119.54,119.543
76672921,119.539,119.543
76673964,119.539,119.544
76674037,119.54,119.544
76676465,119.54,119.543
76677966,119.539,119.543
76678856,119.539,119.544
76678861,119.54,119.544
76678863,119.54,119.545
76678879,119.54,119.544
76679978,119.54,119.543
76679983,119.54,119.544
76680005,119.54,119.531
76680013,119.538,119.531
76680024,119.538,119.542
76680031,119.538,119.541
76680088,119.538,119.542
76681166,119.538,119.543
76683463,119.539,119.543
76683491,119.538,119.543
76685624,119.539,119.543
76685696,119.539,119.544
76686165,119.539,119.543
76691165,119.539,119.544
76695966,119.539,119.543
76699773,119.539,119.544
76708464,119.539,119.543
76710215,119.539,119.544
76710850,119.539,119.545
76710859,119.539,119.544
76718165,119.539,119.543
76724695,119.538,119.543
76727058,119.539,119.543
76727207,119.538,119.543
76747150,119.538,119.542
76747158,119.537,119.542
76747906,119.537,119.541
76752990,119.538,119.541
76753205,119.538,119.542
76753965,119.538,119.543
76755792,119.538,119.542
76755819,119.537,119.542
76771966,119.537,119.541
76772170,119.537,119.542
76772650,119.538,119.542
76776793,119.537,119.542
76779334,119.536,119.542
76781125,119.536,119.541
76781416,119.536,119.54
76781421,119.534,119.54
76781467,119.534,119.538
76781473,119.533,119.538
76781649,119.532,119.538
76781728,119.532,119.537
76781811,119.532,119.536
76781818,119.531,119.536
76781827,119.531,119.535
76781829,119.53,119.535
76781992,119.53,119.534
76781998,119.529,119.534
76782720,119.528,119.533
76783825,119.528,119.532
76783829,119.527,119.532
76783912,119.527,119.53
76784708,119.525,119.53
76784904,119.527,119.53
76785008,119.525,119.53
76792668,119.526,119.53
76792675,119.526,119.531
76792681,119.526,119.532
76792683,119.527,119.532
76792856,119.528,119.532
76792861,119.528,119.533
76792884,119.528,119.534
76794704,119.529,119.534
76803861,119.53,119.534
76803871,119.53,119.535
76807255,119.53,119.534
76807926,119.529,119.534
76807946,119.528,119.534
76807964,119.529,119.534
76810935,119.528,119.534
76812023,119.529,119.534
76812418,119.528,119.534
76816697,119.529,119.534
76828280,119.53,119.534
76828287,119.53,119.535
76830999,119.53,119.534
76831004,119.529,119.534
76831136,119.531,119.534
76831147,119.531,119.535
76831186,119.531,119.536
76831214,119.531,119.537
76831378,119.531,119.536
76831581,119.531,119.537
76831777,119.532,119.537
76831801,119.533,119.537
76831812,119.533,119.538
76832626,119.533,119.537
76832631,119.532,119.537
76832652,119.531,119.537
76832748,119.531,119.536
76833357,119.531,119.535
76834231,119.53,119.535
76834333,119.529,119.535
76834455,119.529,119.534
76835590,119.529,119.533
76836932,119.529,119.534
76836960,119.529,119.533
76837341,119.529,119.532
76837405,119.528,119.532
76837437,119.527,119.532
76837989,119.527,119.533
76838018,119.528,119.533
76838065,119.53,119.533
76838080,119.53,119.534
76838082,119.53,119.535
76838274,119.53,119.536
76838471,119.531,119.536
76838603,119.532,119.536
76838609,119.532,119.537
76838789,119.532,119.538
76840258,119.532,119.537
76845869,119.532,119.538
76845876,119.532,119.537
76864165,119.533,119.537
76864173,119.533,119.538
76864932,119.534,119.538
76865023,119.534,119.539
76865853,119.534,119.538
76867345,119.534,119.539
76868155,119.534,119.538
76868343,119.534,119.539
76868349,119.534,119.537
76868935,119.533,119.537
76869047,119.532,119.537
76872882,119.532,119.536
76874978,119.531,119.536
76879201,119.53,119.536
76879329,119.53,119.535
76888279,119.53,119.532
76888291,119.529,119.532
76888293,119.531,119.532
76888305,119.528,119.532
76888424,119.527,119.532
76888445,119.526,119.531
76888606,119.527,119.531
76888617,119.527,119.532
76888633,119.528,119.532
76888724,119.528,119.533
76889084,119.528,119.534
76889107,119.529,119.534
76889609,119.529,119.533
76889618,119.528,119.533
76889726,119.528,119.532
76889855,119.53,119.532
76889862,119.53,119.533
76889864,119.53,119.534
76890009,119.529,119.533
76890017,119.528,119.533
76890056,119.53,119.533
76890073,119.53,119.534
76890208,119.53,119.535
76890325,119.53,119.534
76891611,119.53,119.533
76891632,119.527,119.533
76891657,119.527,119.532
76891848,119.527,119.531
76898807,119.527,119.53
76898818,119.526,119.53
76898823,119.525,119.53
76899225,119.525,119.531
76899423,119.525,119.53
76901805,119.525,119.529
76901831,119.524,119.528
76901838,119.523,119.528
76901866,119.522,119.528
76901919,119.522,119.527
76902031,119.522,119.526
76902190,119.521,119.525
76902195,119.52,119.525
76902199,119.519,119.525
76902241,119.519,119.523
76902309,119.518,119.523
76902315,119.517,119.523
76902555,119.517,119.522
76902754,119.517,119.521
76902954,119.517,119.522
76903813,119.517,119.523
76903862,119.518,119.523
76905817,119.517,119.523
76906008,119.517,119.522
76906617,119.517,119.523
76906633,119.518,119.523
76906822,119.519,119.523
76907027,119.518,119.523
76908738,119.519,119.523
76908743,119.519,119.524
76928860,119.518,119.524
76931844,119.518,119.523
76931874,119.518,119.522
76931879,119.517,119.522
76931903,119.517,119.521
76931999,119.516,119.521
76932005,119.517,119.521
76932050,119.517,119.522
76932064,119.517,119.52
76932124,119.516,119.52
76932200,119.515,119.52
76932619,119.515,119.519
76933923,119.515,119.516
76938707,119.514,119.516
76938718,119.513,119.516
76938810,119.513,119.514
76938859,119.512,119.514
76939009,119.512,119.516
76939057,119.512,119.514
76939209,119.511,119.514
76939217,119.51,119.514
76939406,119.511,119.514
76939643,119.512,119.514
76942710,119.511,119.514
76943021,119.512,119.514
76943179,119.512,119.516
76943325,119.512,119.517
76943333,119.514,119.517
76943500,119.514,119.518
76943900,119.514,119.519
76948711,119.514,119.52
76948908,119.514,119.519
76949150,119.514,119.52
76951162,119.514,119.519
76952211,119.514,119.52
76952408,119.514,119.519
76953161,119.514,119.518
76954013,119.513,119.518
76954190,119.513,119.516
76954265,119.512,119.516
76954563,119.511,119.516
76955041,119.511,119.515
76963815,119.51,119.515
76963944,119.51,119.514
76964014,119.51,119.513
76964022,119.509,119.513
76964030,119.508,119.513
76964411,119.508,119.512
76964612,119.508,119.513
76967405,119.509,119.513
76967418,119.509,119.514
76967482,119.51,119.514
76967582,119.511,119.514
76967621,119.511,119.515
76967626,119.511,119.516
76967806,119.512,119.516
76967819,119.512,119.517
76968946,119.513,119.517
76969246,119.512,119.517
76979213,119.513,119.517
76979226,119.513,119.518
76981816,119.514,119.518
76981824,119.517,119.518
76981826,119.517,119.519
76981833,119.517,119.52
76981869,119.519,119.52
76981916,119.519,119.521
76982007,119.519,119.523
76982021,119.518,119.523
76982288,119.517,119.523
76982295,119.518,119.523
76982306,119.519,119.523
76982632,119.521,119.523
76982746,119.521,119.525
76983010,119.521,119.526
76983373,119.521,119.527
76983412,119.523,119.527
76983421,119.523,119.528
76984363,119.523,119.529
76993521,119.523,119.528
76994721,119.523,119.529
76995608,119.523,119.528
76995810,119.523,119.529
76996312,119.524,119.529
76996514,119.526,119.529
76996520,119.526,119.53
76996609,119.527,119.53
76996624,119.528,119.53
76996711,119.527,119.53
76996818,119.527,119.532
76997417,119.526,119.532
76997612,119.527,119.532
76997708,119.528,119.532
76997715,119.528,119.531
76997743,119.528,119.532
76997870,119.528,119.533
76997877,119.528,119.534
76998206,119.529,119.534
76999278,119.53,119.534
77000053,119.529,119.534
77001054,119.528,119.534
77007653,119.529,119.534
77011837,119.53,119.534
77012363,119.529,119.534
77015121,119.529,119.532
77015136,119.528,119.532
77015226,119.527,119.532
77015258,119.528,119.532
77015267,119.528,119.533
77015295,119.528,119.532
77015359,119.529,119.532
77015404,119.529,119.533
77015474,119.528,119.533
77015510,119.528,119.534
77015734,119.529,119.534
77016313,119.53,119.534
77016510,119.529,119.534
77020236,119.53,119.534
77020244,119.53,119.535
77020469,119.53,119.536
77021710,119.53,119.535
77021913,119.53,119.536
77024090,119.53,119.535
77026570,119.53,119.536
77026580,119.53,119.535
77026607,119.53,119.536
77026613,119.531,119.536
77026700,119.532,119.536
77026807,119.533,119.536
77027040,119.532,119.536
77028148,119.531,119.536
77032621,119.53,119.536
77032717,119.53,119.534
77035801,119.53,119.533
77036800,119.53,119.534
77037007,119.531,119.534
77037014,119.531,119.535
77037019,119.532,119.535
77037022,119.532,119.536
77037024,119.532,119.537
77037067,119.534,119.537
77037116,119.534,119.538
77037123,119.534,119.539
77037128,119.535,119.539
77037132,119.535,119.54
77037150,119.534,119.54
77037335,119.535,119.54
77037603,119.534,119.54
77037800,119.535,119.54
77043518,119.536,119.54
77043718,119.535,119.54
77043918,119.536,119.54
77044531,119.535,119.54
77050571,119.535,119.538
77050580,119.534,119.538
77053119,119.534,119.536
77053125,119.532,119.536
77053253,119.531,119.536
77055874,119.53,119.536
77056068,119.531,119.536
77062786,119.53,119.536
77063183,119.531,119.536
77069752,119.53,119.535
77069802,119.53,119.534
77069830,119.529,119.534
77069927,119.528,119.534
77070606,119.529,119.534
77070908,119.528,119.534
77071910,119.528,119.533
77071961,119.528,119.534
77074957,119.53,119.534
77075117,119.53,119.535
77083013,119.53,119.534
77085723,119.53,119.535
77085920,119.53,119.534
77090818,119.53,119.535
77090959,119.53,119.534
77090988,119.53,119.535
77091010,119.53,119.534
77091160,119.53,119.536
77091353,119.53,119.535
77091553,119.53,119.534
77093631,119.53,119.535
77096232,119.53,119.534
77103815,119.529,119.534
77103867,119.529,119.533
77103923,119.528,119.533
77104455,119.528,119.532
77104461,119.527,119.532
77104529,119.527,119.531
77104548,119.526,119.531
77104719,119.526,119.53
77104724,119.525,119.53
77104781,119.524,119.53
77104814,119.524,119.528
77104929,119.523,119.528
