82488724,122.916,122.921
82504683,122.917,122.921
82505856,122.917,122.922
82507970,122.918,122.922
82515007,122.918,122.924
82527925,122.917,122.924
82527936,122.917,122.922
82534282,122.917,122.924
82534382,122.917,122.922
82536410,122.918,122.922
82536426,122.918,122.924
82536523,122.92,122.924
82536622,122.919,122.924
82536821,122.917,122.924
82536853,122.917,122.922
82536971,122.917,122.924
82537008,122.917,122.923
82537658,122.92,122.923
82537686,122.92,122.924
82538011,122.921,122.924
82538018,122.921,122.925
82544874,122.921,122.926
82545428,122.922,122.926
82545638,122.921,122.926
82552648,122.921,122.925
82553231,122.92,122.925
82553347,122.92,122.924
82553367,122.918,122.924
82553394,122.918,122.923
82553404,122.917,122.923
82553406,122.917,122.922
82553414,122.917,122.923
82553592,122.917,122.922
82553729,122.916,122.922
82553993,122.917,122.922
82554045,122.917,122.923
82554078,122.918,122.923
82554107,122.919,122.923
82554127,122.92,122.923
82554131,122.92,122.924
82554245,122.92,122.925
82554907,122.921,122.925
82554914,122.921,122.926
82554979,122.921,122.927
82556289,122.921,122.926
82558418,122.922,122.926
82558434,122.922,122.927
82559585,122.923,122.927
82559592,122.923,122.928
82566602,122.922,122.928
82575411,122.922,122.927
82575433,122.921,122.927
82575436,122.921,122.926
82575593,122.921,122.927
82580083,122.92,122.926
82581816,122.921,122.926
82582415,122.92,122.926
82591842,122.92,122.925
82591850,122.919,122.925
82591855,122.919,122.924
82592002,122.919,122.925
82592013,122.919,122.924
82592031,122.918,122.924
82592041,122.918,122.923
82592063,122.917,122.923
82592111,122.916,122.922
82592218,122.916,122.921
82592508,122.916,122.92
82594518,122.916,122.921
82596627,122.916,122.92
82597640,122.916,122.921
82600543,122.916,122.92
82602905,122.916,122.921
82603741,122.916,122.92
82605030,122.916,122.921
82609955,122.916,122.92
82610315,122.916,122.921
82617372,122.917,122.921
82617380,122.917,122.922
82617389,122.918,122.922
82617400,122.917,122.922
82617407,122.918,122.922
82617412,122.917,122.922
82617772,122.916,122.922
82617779,122.916,122.921
82617817,122.916,122.922
82617828,122.916,122.921
82624098,122.916,122.92
82624121,122.915,122.92
82624913,122.915,122.919
82629641,122.914,122.919
82630069,122.914,122.918
82630120,122.914,122.919
82630311,122.914,122.918
82630438,122.913,122.918
82630719,122.913,122.917
82631286,122.913,122.918
82631637,122.912,122.918
82636006,122.912,122.917
82636015,122.912,122.918
82640029,122.911,122.917
82640041,122.911,122.916
82640088,122.911,122.915
82640115,122.91,122.915
82640136,122.909,122.915
82640316,122.909,122.914
82640325,122.909,122.913
82640333,122.908,122.913
82641741,122.909,122.913
82641750,122.909,122.914
82642125,122.909,122.913
82642228,122.909,122.914
82642743,122.91,122.914
82643318,122.91,122.915
82643323,122.911,122.915
82643353,122.911,122.916
82643360,122.913,122.916
82643365,122.913,122.917
82643518,122.914,122.917
82643613,122.914,122.918
82646533,122.913,122.918
82649854,122.914,122.918
82650919,122.914,122.919
82650955,122.915,122.919
82656270,122.914,122.919
82660430,122.914,122.918
82660620,122.913,122.918
82660919,122.913,122.917
82661642,122.913,122.918
82662123,122.914,122.918
82664359,122.913,122.918
82670568,122.914,122.918
82670674,122.913,122.918
82671416,122.914,122.918
82674481,122.913,122.918
82677497,122.912,122.915
82677512,122.911,122.915
82677561,122.91,122.915
82677611,122.91,122.914
82677625,122.909,122.914
82677627,122.909,122.913
82677639,122.908,122.913
82677657,122.907,122.913
82677664,122.907,122.912
82677669,122.907,122.913
82677728,122.907,122.912
82680390,122.908,122.912
82680409,122.909,122.912
82680830,122.909,122.914
82681626,122.909,122.913
82682462,122.908,122.913
82682794,122.909,122.913
82683933,122.908,122.913
82684211,122.908,122.912
82684319,122.908,122.913
82684333,122.907,122.913
82684533,122.908,122.913
82684543,122.908,122.912
82685790,122.907,122.912
82695245,122.908,122.912
82695327,122.908,122.913
82695529,122.909,122.913
82695632,122.91,122.913
82695638,122.91,122.914
82695658,122.911,122.914
82695666,122.911,122.915
82695673,122.911,122.916
82695713,122.912,122.916
82695790,122.912,122.917
82695803,122.913,122.917
82695861,122.913,122.918
82697788,122.914,122.918
82698082,122.915,122.918
82699492,122.914,122.918
82699690,122.915,122.918
82700091,122.914,122.918
82700491,122.915,122.918
82704307,122.915,122.919
82716041,122.914,122.919
82716240,122.915,122.919
82718720,122.915,122.92
82718818,122.916,122.92
82719017,122.915,122.92
82719067,122.916,122.92
82719223,122.917,122.92
82719241,122.917,122.921
82719272,122.918,122.921
82719279,122.918,122.922
82719287,122.919,122.922
82719412,122.918,122.922
82719447,122.918,122.923
82719449,122.917,122.923
82719464,122.917,122.922
82719607,122.916,122.922
82719615,122.916,122.921
82720229,122.916,122.92
82720607,122.915,122.92
82721024,122.914,122.92
82721029,122.914,122.919
82722679,122.914,122.92
82727122,122.914,122.919
82727550,122.914,122.92
82731948,122.915,122.92
82734902,122.916,122.92
82734913,122.916,122.921
82735309,122.917,122.921
82735334,122.917,122.922
82735483,122.918,122.922
82738302,122.917,122.922
82738344,122.916,122.922
82738358,122.916,122.921
82738390,122.916,122.922
82743611,122.916,122.921
82744015,122.916,122.92
82744225,122.914,122.92
82744237,122.914,122.919
82744416,122.913,122.919
82744422,122.913,122.918
82744492,122.913,122.919
82744539,122.913,122.918
82744608,122.913,122.919
82744820,122.913,122.918
82747392,122.913,122.919
82749122,122.914,122.919
82749331,122.913,122.919
82749345,122.913,122.918
82749367,122.912,122.918
82749376,122.912,122.917
82749382,122.911,122.917
82749394,122.911,122.916
82749473,122.911,122.915
82749513,122.91,122.915
82749564,122.909,122.915
82749613,122.909,122.914
82749954,122.908,122.914
82749963,122.908,122.913
82750219,122.908,122.912
82750351,122.907,122.912
82753517,122.906,122.912
82753525,122.906,122.911
82753999,122.906,122.912
82754199,122.906,122.911
82756055,122.907,122.911
82756062,122.907,122.912
82757701,122.907,122.913
82757900,122.907,122.912
82758100,122.907,122.913
82758411,122.907,122.912
82758420,122.906,122.912
82758425,122.906,122.911
82760560,122.906,122.91
82760576,122.906,122.909
82760607,122.905,122.909
82760679,122.904,122.909
82760780,122.905,122.909
82760785,122.905,122.91
82760812,122.906,122.91
82760912,122.906,122.909
82760924,122.904,122.909
82760954,122.903,122.909
82760975,122.906,122.909
82760992,122.904,122.909
82761020,122.903,122.909
82761027,122.903,122.908
82761051,122.902,122.908
82761160,122.902,122.907
82761312,122.902,122.906
82761324,122.901,122.906
82761510,122.901,122.907
82761645,122.902,122.907
82761773,122.903,122.907
82761785,122.903,122.908
82761794,122.906,122.908
82761835,122.906,122.909
82762523,122.905,122.909
82762534,122.904,122.909
82762599,122.904,122.908
82762705,122.904,122.909
82762717,122.903,122.909
82762724,122.903,122.908
82763024,122.904,122.908
82763038,122.905,122.908
82763058,122.905,122.909
82763103,122.905,122.91
82763213,122.906,122.91
82763452,122.906,122.911
82764364,122.905,122.91
82764371,122.905,122.909
82764380,122.904,122.909
82764397,122.903,122.909
82764417,122.902,122.908
82764419,122.902,122.907
82764427,122.902,122.908
82764433,122.902,122.907
82764442,122.902,122.908
82764447,122.902,122.907
82764463,122.902,122.906
82764520,122.901,122.906
82764625,122.9,122.906
82764704,122.9,122.905
82764817,122.899,122.905
82764890,122.899,122.904
82765142,122.899,122.903
82765417,122.898,122.903
82765518,122.898,122.902
82765535,122.898,122.903
82765551,122.898,122.901
82765572,122.895,122.901
82765605,122.895,122.9
82765616,122.894,122.9
82765643,122.893,122.897
82765837,122.893,122.896
82765932,122.892,122.896
82775989,122.893,122.896
82776091,122.892,122.896
82776150,122.892,122.897
82776240,122.893,122.897
82776343,122.892,122.897
82776549,122.892,122.896
82777417,122.891,122.896
82778518,122.891,122.895
82779153,122.89,122.895
82779162,122.89,122.893
82779196,122.888,122.893
82779234,122.888,122.892
82779690,122.888,122.893
82779931,122.889,122.893
82780042,122.889,122.894
82780116,122.89,122.894
82780244,122.89,122.895
82780256,122.892,122.895
82780379,122.892,122.896
82780830,122.891,122.896
82780987,122.892,122.896
82781089,122.891,122.896
82781178,122.891,122.895
82781579,122.891,122.896
82782985,122.891,122.895
82783184,122.891,122.896
82783385,122.891,122.895
82783987,122.891,122.896
82784785,122.891,122.895
82787860,122.892,122.895
82787875,122.892,122.896
82787968,122.891,122.896
82788076,122.891,122.897
82788096,122.892,122.897
82788303,122.891,122.897
82788411,122.892,122.897
82788556,122.893,122.897
82788674,122.893,122.898
82788700,122.892,122.898
82788801,122.893,122.898
82789535,122.892,122.898
82790974,122.893,122.898
82792698,122.892,122.898
82792804,122.893,122.898
82797112,122.894,122.898
82797118,122.894,122.899
82797217,122.895,122.899
82797510,122.894,122.899
82797622,122.895,122.899
82797769,122.894,122.899
82800075,122.894,122.898
82800111,122.893,122.898
82800114,122.893,122.891
82800116,122.892,122.891
82800125,122.893,122.891
82800127,122.893,122.898
82800189,122.892,122.898
82800199,122.892,122.897
82800201,122.892,122.898
82800855,122.893,122.898
82800860,122.893,122.899
82800926,122.893,122.898
82800936,122.893,122.899
82803331,122.893,122.898
82803369,122.894,122.898
82803375,122.894,122.899
82803663,122.894,122.9
82804600,122.893,122.899
82812311,122.893,122.898
82812616,122.893,122.899
82813558,122.893,122.898
82813758,122.893,122.899
82816265,122.895,122.899
82816286,122.896,122.9
82816297,122.896,122.901
82816304,122.896,122.902
82816317,122.897,122.902
82816416,122.897,122.901
82816526,122.897,122.902
82816593,122.898,122.902
82816595,122.898,122.903
82816597,122.899,122.903
82816608,122.899,122.904
82817140,122.899,122.905
82830210,122.9,122.905
82833470,122.899,122.905
82833490,122.899,122.904
82833502,122.899,122.903
82833513,122.897,122.902
82833524,122.897,122.901
82833530,122.896,122.901
82833551,122.895,122.901
82833586,122.895,122.9
82833601,122.895,122.899
82833733,122.893,122.899
82834002,122.893,122.898
82834917,122.892,122.898
82838511,122.893,122.898
82838568,122.893,122.899
82838826,122.894,122.899
82838847,122.897,122.899
82838853,122.897,122.9
82838861,122.894,122.9
82838864,122.895,122.9
82838872,122.895,122.899
82838875,122.895,122.9
82838898,122.897,122.9
82838906,122.897,122.901
82838950,122.897,122.902
82838966,122.898,122.902
82839018,122.899,122.902
82839116,122.899,122.903
82839129,122.899,122.904
82839149,122.899,122.905
82839319,122.9,122.905
82839520,122.899,122.905
82842824,122.9,122.905
82843988,122.899,122.905
82844226,122.9,122.905
82844559,122.899,122.905
82848806,122.9,122.905
82854430,122.899,122.905
82857386,122.899,122.905
82857776,122.9,122.905
82858859,122.9,122.906
82859011,122.9,122.905
82861249,122.901,122.905
82861262,122.901,122.906
82862240,122.901,122.905
82862254,122.9,122.905
82862297,122.899,122.905
82862440,122.9,122.905
82864101,122.899,122.905
82864371,122.9,122.905
82864390,122.9,122.906
82864771,122.901,122.906
82864977,122.9,122.906
82865196,122.9,122.905
82865342,122.901,122.905
82865356,122.901,122.906
82865444,122.901,122.905
82865476,122.9,122.905
82865566,122.899,122.905
82865576,122.901,122.905
82865585,122.901,122.906
82865975,122.9,122.906
82866606,122.901,122.906
82867934,122.901,122.907
82868800,122.901,122.906
82868871,122.9,122.906
82870327,122.9,122.905
82879012,122.9,122.906
82884483,122.9,122.905
82888035,122.9,122.906
82899016,122.9,122.905
82900724,122.899,122.905
82901078,122.899,122.904
82903204,122.9,122.904
82903382,122.9,122.905
82910418,122.899,122.905
82913309,122.899,122.904
82915082,122.899,122.905
82917141,122.899,122.904
82917151,122.898,122.904
82917313,122.899,122.904
82917322,122.898,122.904
82922042,122.898,122.903
82922078,122.898,122.902
82922099,122.897,122.902
82922114,122.896,122.902
82922116,122.896,122.901
82922118,122.895,122.9
82922154,122.896,122.9
82922163,122.895,122.9
82922181,122.894,122.9
82922223,122.895,122.9
82922229,122.895,122.899
82922247,122.895,122.897
82922283,122.893,122.897
82922315,122.892,122.897
82922351,122.892,122.898
82922388,122.893,122.898
82922417,122.892,122.898
82922486,122.892,122.897
82925571,122.892,122.898
82926582,122.892,122.899
82932387,122.894,122.899
82934523,122.895,122.899
82934651,122.897,122.899
82934676,122.896,122.899
82934718,122.896,122.9
82934733,122.896,122.901
82934860,122.896,122.902
82934928,122.896,122.901
82934948,122.896,122.9
82934957,122.895,122.9
82935012,122.895,122.899
82935209,122.894,122.899
82935219,122.893,122.899
82937229,122.893,122.898
82937632,122.893,122.899
82937641,122.893,122.898
82937660,122.893,122.899
82937668,122.893,122.898
82937713,122.893,122.899
82942721,122.893,122.898
82946632,122.892,122.898
82958061,122.893,122.898
82958805,122.893,122.899
82959004,122.893,122.898
82959205,122.893,122.899
82959403,122.893,122.898
82959807,122.893,122.899
82961352,122.894,122.899
82961359,122.895,122.899
82961366,122.896,122.899
82961372,122.896,122.9
82961389,122.896,122.901
82961422,122.896,122.902
82961427,122.897,122.902
82961529,122.898,122.902
82961535,122.898,122.903
82961613,122.898,122.904
82961931,122.899,122.904
82961944,122.899,122.905
82962362,122.899,122.904
82962370,122.899,122.905
82962415,122.899,122.904
82962732,122.899,122.905
82963965,122.899,122.904
82963973,122.899,122.905
82964009,122.899,122.904
82964083,122.898,122.904
82967514,122.899,122.904
82967522,122.899,122.905
82967951,122.899,122.904
82967963,122.898,122.904
82971143,122.898,122.903
82971372,122.898,122.901
82971392,122.896,122.901
82971419,122.896,122.9
82971432,122.896,122.899
82971457,122.895,122.899
82971507,122.893,122.899
82971562,122.893,122.898
82971762,122.893,122.897
82972287,122.892,122.897
82972477,122.892,122.898
82980861,122.893,122.898
82994844,122.893,122.899
82994875,122.894,122.899
82995248,122.894,122.9
82995256,122.896,122.9
82995268,122.897,122.9
82995276,122.897,122.901
82995316,122.898,122.901
82995352,122.898,122.902
82995416,122.898,122.903
82995571,122.899,122.903
82995655,122.899,122.904
82995729,122.899,122.903
82996804,122.898,122.903
83005962,122.898,122.902
83005994,122.897,122.902
83006032,122.896,122.901
83006034,122.895,122.901
83006059,122.895,122.9
83006061,122.895,122.899
83006081,122.895,122.898
83006181,122.894,122.898
83006255,122.893,122.898
83006813,122.893,122.897
83006990,122.893,122.898
83009931,122.893,122.897
83010990,122.893,122.898
83011105,122.893,122.897
83011990,122.893,122.898
83012092,122.893,122.897
83012943,122.893,122.898
83014063,122.892,122.898
83015554,122.892,122.897
83016114,122.892,122.898
83016397,122.892,122.897
83016421,122.891,122.897
83016986,122.892,122.897
83017088,122.891,122.897
83017556,122.892,122.897
83018986,122.893,122.897
83019088,122.892,122.897
83021987,122.893,122.897
83022097,122.892,122.897
83022987,122.893,122.897
83023092,122.892,122.897
83023263,122.893,122.897
83023374,122.892,122.897
83025345,122.893,122.897
83028882,122.893,122.898
83032809,122.894,122.898
83036768,122.893,122.898
83038637,122.894,122.898
83041444,122.894,122.899
83041457,122.897,122.899
83041628,122.897,122.901
83041648,122.897,122.902
83041682,122.897,122.903
83041734,122.898,122.903
83041791,122.898,122.904
83041862,122.898,122.903
83041876,122.897,122.903
83041930,122.897,122.902
83041945,122.898,122.902
83041977,122.897,122.902
83042478,122.898,122.902
83042626,122.898,122.903
83042674,122.898,122.904
83042716,122.899,122.904
83043068,122.899,122.905
83047458,122.899,122.904
83047612,122.899,122.905
83047912,122.9,122.905
83049025,122.9,122.904
83052561,122.9,122.905
83056264,122.9,122.904
83057057,122.9,122.905
83058482,122.9,122.904
83058683,122.9,122.905
83058750,122.9,122.904
83059013,122.9,122.905
83059218,122.9,122.904
83059924,122.9,122.905
83062445,122.9,122.906
83062613,122.901,122.906
83062748,122.901,122.907
83062843,122.902,122.907
83062882,122.903,122.907
