80691124,120.829,120.838
80691585,120.829,120.837
80691624,120.83,120.837
80691825,120.829,120.837
80692619,120.828,120.837
80692766,120.828,120.836
80692771,120.828,120.835
80692806,120.827,120.835
80692844,120.827,120.834
80692893,120.826,120.834
80693020,120.826,120.833
80693050,120.825,120.833
80693124,120.825,120.832
80693132,120.824,120.832
80693233,120.824,120.831
80693244,120.823,120.831
80693497,120.823,120.83
80693510,120.823,120.829
80693520,120.822,120.829
80693562,120.821,120.829
80693615,120.822,120.829
80693685,120.822,120.828
80693691,120.821,120.828
80693713,120.82,120.828
80693755,120.82,120.827
80693767,120.818,120.827
80693773,120.818,120.826
80693803,120.818,120.825
80693808,120.817,120.825
80693843,120.817,120.824
80694024,120.816,120.824
80694034,120.816,120.823
80694036,120.815,120.823
80694392,120.815,120.822
80694932,120.815,120.823
80696053,120.816,120.823
80696068,120.817,120.823
80696121,120.817,120.824
80697184,120.817,120.825
80698441,120.818,120.825
80700193,120.818,120.826
80700256,120.818,120.827
80700300,120.821,120.827
80700315,120.821,120.829
80700354,120.823,120.83
80700399,120.824,120.83
80700423,120.824,120.832
80700502,120.824,120.833
80700536,120.825,120.833
80700699,120.826,120.833
80700711,120.826,120.834
80701106,120.826,120.833
80701258,120.826,120.834
80701275,120.826,120.835
80701296,120.827,120.835
80701298,120.83,120.835
80701300,120.831,120.835
80701312,120.831,120.836
80701326,120.831,120.835
80701407,120.831,120.836
80701423,120.831,120.838
80701425,120.831,120.839
80701427,120.831,120.838
80701562,120.831,120.839
80701667,120.832,120.839
80701676,120.832,120.84
80701933,120.833,120.84
80701945,120.833,120.841
80701947,120.835,120.841
80701956,120.837,120.841
80701963,120.837,120.843
80701970,120.837,120.844
80701982,120.838,120.844
80701994,120.838,120.845
80702019,120.839,120.845
80702119,120.839,120.846
80702128,120.84,120.846
80702130,120.841,120.846
80702197,120.84,120.846
80702245,120.841,120.846
80702575,120.841,120.848
80702584,120.842,120.848
80702594,120.842,120.849
80702608,120.842,120.85
80702657,120.843,120.85
80702685,120.843,120.849
80702789,120.843,120.85
80702848,120.844,120.85
80702887,120.844,120.851
80702901,120.844,120.852
80702986,120.844,120.851
80703100,120.845,120.851
80703111,120.845,120.852
80703127,120.845,120.853
80703151,120.846,120.853
80703220,120.846,120.854
80703287,120.848,120.854
80703306,120.848,120.853
80703416,120.848,120.854
80703427,120.848,120.855
80703678,120.849,120.855
80703931,120.849,120.854
80704956,120.849,120.855
80705060,120.849,120.856
80705076,120.847,120.856
80705523,120.848,120.856
80705726,120.848,120.857
80705833,120.848,120.856
80706960,120.849,120.856
80707162,120.848,120.856
80708172,120.847,120.856
80708245,120.847,120.855
80708569,120.848,120.855
80708772,120.847,120.855
80709442,120.847,120.854
80709498,120.846,120.854
80709555,120.846,120.855
80709642,120.847,120.855
80709843,120.846,120.855
80710810,120.846,120.854
80712350,120.846,120.852
80712391,120.846,120.851
80712402,120.845,120.851
80712552,120.843,120.851
80712600,120.843,120.85
80712610,120.843,120.849
80712650,120.842,120.849
80712960,120.841,120.849
80712965,120.84,120.849
80712981,120.84,120.848
80713112,120.84,120.847
80713617,120.84,120.848
80713916,120.84,120.847
80714410,120.84,120.848
80714509,120.84,120.847
80715606,120.84,120.848
80715681,120.84,120.847
80715709,120.839,120.847
80716566,120.84,120.847
80716813,120.84,120.846
80716916,120.84,120.847
80717144,120.839,120.847
80718100,120.84,120.847
80719016,120.839,120.847
80719296,120.839,120.846
80719305,120.838,120.846
80719507,120.838,120.845
80720602,120.838,120.846
80720950,120.838,120.845
80721599,120.839,120.845
80721613,120.838,120.845
80721716,120.838,120.844
80721761,120.837,120.844
80721769,120.836,120.844
80722308,120.836,120.843
80722824,120.835,120.843
80722912,120.835,120.842
80723246,120.835,120.841
80724040,120.834,120.841
80725891,120.835,120.841
80725900,120.835,120.842
80725978,120.836,120.842
80726002,120.836,120.843
80726019,120.838,120.843
80726021,120.838,120.844
80726050,120.838,120.845
80726082,120.838,120.844
80726200,120.837,120.844
80726544,120.836,120.844
80726555,120.835,120.844
80726561,120.835,120.843
80727009,120.835,120.841
80727018,120.834,120.841
80727111,120.834,120.842
80727118,120.836,120.842
80727301,120.836,120.841
80727510,120.836,120.84
80727611,120.836,120.841
80727735,120.836,120.842
80727745,120.836,120.843
80727754,120.836,120.841
80727808,120.836,120.843
80727933,120.835,120.843
80728007,120.835,120.841
80728220,120.836,120.841
80729719,120.835,120.841
80729909,120.835,120.842
80730191,120.835,120.843
80730221,120.836,120.843
80730398,120.837,120.843
80730407,120.837,120.844
80730416,120.837,120.845
80730498,120.838,120.845
80730818,120.839,120.845
80731110,120.839,120.844
80731273,120.839,120.845
80731360,120.839,120.844
80731368,120.838,120.844
80731416,120.838,120.845
80731921,120.837,120.845
80731940,120.838,120.845
80731944,120.84,120.845
80731958,120.841,120.845
80732068,120.84,120.845
80732324,120.841,120.845
80732332,120.841,120.847
80732334,120.842,120.847
80732373,120.841,120.847
80732430,120.84,120.845
80732542,120.839,120.845
80733584,120.84,120.845
80734823,120.839,120.845
80735177,120.84,120.845
80735220,120.84,120.847
80735244,120.84,120.848
80735283,120.841,120.848
80735321,120.841,120.849
80735350,120.841,120.848
80735417,120.841,120.849
80735424,120.842,120.849
80735539,120.841,120.849
80735645,120.842,120.849
80735758,120.841,120.849
80736630,120.842,120.849
80736669,120.842,120.85
80736677,120.844,120.85
80736685,120.844,120.849
80736762,120.846,120.849
80736885,120.846,120.85
80736891,120.848,120.85
80736899,120.848,120.851
80736912,120.849,120.851
80736923,120.853,120.851
80736934,120.853,120.853
80736942,120.853,120.854
80736951,120.853,120.858
80736958,120.854,120.858
80736960,120.856,120.858
80737004,120.856,120.86
80737021,120.857,120.86
80737023,120.858,120.864
80737025,120.858,120.861
80737033,120.856,120.861
80737074,120.855,120.861
80737082,120.854,120.861
80737121,120.853,120.861
80737153,120.853,120.86
80737198,120.853,120.861
80737212,120.853,120.862
80737217,120.854,120.862
80737305,120.854,120.861
80737312,120.853,120.861
80737323,120.854,120.861
80737325,120.855,120.861
80737333,120.855,120.862
80737378,120.856,120.862
80737438,120.856,120.863
80737515,120.857,120.863
80737638,120.857,120.862
80737648,120.856,120.862
80737653,120.855,120.862
80737688,120.856,120.862
80737692,120.857,120.862
80737698,120.857,120.863
80737733,120.858,120.863
80737740,120.86,120.863
80737910,120.86,120.864
80737914,120.86,120.867
80738009,120.86,120.866
80738210,120.86,120.867
80738295,120.86,120.866
80738418,120.859,120.866
80738430,120.858,120.866
80738440,120.858,120.865
80738472,120.857,120.865
80738571,120.857,120.864
80738808,120.857,120.863
80738821,120.856,120.863
80738828,120.856,120.862
80738833,120.855,120.862
80738849,120.854,120.862
80738981,120.856,120.862
80738987,120.856,120.864
80738991,120.858,120.864
80739001,120.859,120.864
80739003,120.86,120.864
80739005,120.858,120.864
80739019,120.859,120.864
80739021,120.86,120.865
80739023,120.858,120.865
80739031,120.858,120.866
80739037,120.859,120.866
80739057,120.859,120.867
80739083,120.86,120.867
80739220,120.86,120.866
80739238,120.859,120.866
80739276,120.859,120.865
80739384,120.859,120.864
80739520,120.855,120.864
80739574,120.855,120.863
80739587,120.855,120.862
80739858,120.855,120.861
80740252,120.854,120.861
80740310,120.854,120.862
80740322,120.856,120.862
80740337,120.86,120.862
80740347,120.86,120.863
80740359,120.871,120.863
80740367,120.871,120.866
80740391,120.863,120.866
80740393,120.869,120.866
80740396,120.869,120.869
80740408,120.874,120.869
80740418,120.874,120.87
80740439,120.874,120.873
80740455,120.875,120.873
80740474,120.876,120.873
80740476,120.877,120.873
80740509,120.877,120.885
80740529,120.879,120.884
80740532,120.879,120.883
80740534,120.878,120.883
80740563,120.877,120.883
80740566,120.877,120.882
80740568,120.876,120.882
80740609,120.876,120.877
80740626,120.875,120.877
80740712,120.875,120.878
80740750,120.875,120.877
80741014,120.87,120.877
80741040,120.87,120.876
80741140,120.87,120.877
80741160,120.871,120.877
80741177,120.872,120.877
80741213,120.872,120.878
80741511,120.872,120.879
80741581,120.872,120.878
80742011,120.872,120.879
80742111,120.872,120.878
80742232,120.871,120.878
80742241,120.871,120.877
80742246,120.87,120.877
80742278,120.87,120.876
80742288,120.869,120.876
80742443,120.869,120.875
80742514,120.868,120.875
80743064,120.867,120.875
80743096,120.867,120.874
80743198,120.867,120.875
80743398,120.869,120.875
80743508,120.869,120.874
80743695,120.869,120.875
80743909,120.868,120.875
80743968,120.868,120.874
80744016,120.868,120.875
80744536,120.867,120.875
80744542,120.865,120.875
80744554,120.865,120.874
80744579,120.865,120.873
80744614,120.865,120.872
80744623,120.864,120.872
80744825,120.864,120.871
80744918,120.863,120.871
80744939,120.863,120.872
80745047,120.863,120.871
80745513,120.864,120.871
80745607,120.865,120.871
80745932,120.865,120.87
80746044,120.865,120.871
80746152,120.864,120.871
80746512,120.863,120.871
80747872,120.863,120.87
80747903,120.862,120.87
80747925,120.862,120.869
80747942,120.861,120.869
80747944,120.861,120.868
80749108,120.86,120.868
80749122,120.86,120.867
80749141,120.86,120.866
80749158,120.858,120.865
80749168,120.858,120.864
80749193,120.857,120.864
80749235,120.856,120.864
80749244,120.857,120.864
80749257,120.858,120.864
80749278,120.859,120.864
80749280,120.859,120.866
80749297,120.86,120.866
80749310,120.86,120.867
80749390,120.86,120.868
80749442,120.86,120.867
80749498,120.861,120.867
80749514,120.861,120.868
80750011,120.86,120.868
80750110,120.861,120.868
80750119,120.861,120.869
80750915,120.861,120.868
80752174,120.861,120.867
80752225,120.86,120.867
80752321,120.861,120.868
80754575,120.86,120.868
80754591,120.86,120.867
80754625,120.858,120.867
80754630,120.858,120.866
80754654,120.857,120.866
80754690,120.857,120.865
80754699,120.857,120.864
80754707,120.859,120.864
80754762,120.859,120.865
80754804,120.859,120.866
80754813,120.86,120.866
80754824,120.86,120.868
80754841,120.86,120.867
80754952,120.86,120.866
80755286,120.86,120.865
80755646,120.859,120.865
80755757,120.86,120.865
80755911,120.86,120.866
80756029,120.861,120.866
80756529,120.86,120.866
80757094,120.861,120.867
80757410,120.861,120.868
80757516,120.861,120.867
80757595,120.86,120.867
80758303,120.86,120.868
80758410,120.86,120.867
80758685,120.86,120.868
80758696,120.861,120.868
80758702,120.862,120.868
80758712,120.863,120.868
80758754,120.865,120.869
80758924,120.865,120.871
80758965,120.864,120.871
80759010,120.864,120.872
80759109,120.865,120.872
80759114,120.865,120.873
80759210,120.865,120.872
80759215,120.864,120.872
80759270,120.864,120.871
80759284,120.863,120.871
80759290,120.863,120.87
80759292,120.862,120.87
80759377,120.862,120.869
80759516,120.862,120.868
80759643,120.861,120.868
80759781,120.86,120.868
80759787,120.86,120.867
80759796,120.86,120.866
80759803,120.86,120.865
80759808,120.86,120.864
80759828,120.857,120.864
80759923,120.858,120.864
80759932,120.858,120.865
80759959,120.86,120.865
80759965,120.86,120.866
80760016,120.86,120.867
80760038,120.86,120.868
80760108,120.861,120.868
80760162,120.86,120.868
80760458,120.861,120.868
80761987,120.861,120.867
80762009,120.86,120.867
80762501,120.857,120.864
80762527,120.857,120.863
80762603,120.857,120.862
80762608,120.857,120.863
80762612,120.857,120.862
80762616,120.857,120.863
80762620,120.857,120.864
80762628,120.858,120.864
80762658,120.857,120.864
80762760,120.857,120.865
80762865,120.857,120.864
80763218,120.856,120.864
80763230,120.855,120.864
80763247,120.855,120.863
80763336,120.856,120.863
80763345,120.856,120.864
80763353,120.856,120.865
80763360,120.858,120.865
80763441,120.859,120.865
80763551,120.858,120.865
80763961,120.857,120.865
80764008,120.857,120.864
80764035,120.857,120.863
80764040,120.855,120.863
80764255,120.854,120.863
80764504,120.854,120.862
80765350,120.855,120.862
80765356,120.855,120.863
80766456,120.856,120.863
80766461,120.856,120.864
80766499,120.856,120.863
80769271,120.855,120.863
80769370,120.855,120.862
80769379,120.854,120.862
80770008,120.854,120.861
80770910,120.854,120.86
80770920,120.853,120.86
80771716,120.852,120.86
80773806,120.853,120.86
80773812,120.854,120.86
80773832,120.855,120.86
80773890,120.855,120.861
80773918,120.856,120.861
80773924,120.856,120.862
80773928,120.856,120.863
80773932,120.857,120.863
80773939,120.859,120.863
80773969,120.859,120.864
80773984,120.86,120.865
80774122,120.86,120.866
80774336,120.861,120.866
80774416,120.861,120.867
80774515,120.861,120.868
80774754,120.862,120.869
80774814,120.864,120.869
80774820,120.864,120.87
80774862,120.865,120.87
80774879,120.865,120.871
80775082,120.867,120.871
80775106,120.867,120.872
80775131,120.865,120.872
80775189,120.866,120.872
80775239,120.865,120.872
80775312,120.867,120.872
80775409,120.867,120.871
80775419,120.865,120.871
80775567,120.865,120.872
80775650,120.865,120.873
80775665,120.865,120.872
80775674,120.864,120.872
80775745,120.865,120.872
80775989,120.865,120.873
80776026,120.865,120.871
80776074,120.865,120.872
80777616,120.865,120.871
80777729,120.865,120.872
80778073,120.864,120.872
80778113,120.864,120.87
80778126,120.863,120.87
80778711,120.862,120.87
80778724,120.863,120.87
80778762,120.862,120.87
80780579,120.862,120.868
80781079,120.862,120.867
80781580,120.862,120.868
80782977,120.862,120.869
80782987,120.862,120.868
80782989,120.862,120.867
80782995,120.861,120.866
80783001,120.86,120.866
80783006,120.859,120.866
80783022,120.858,120.867
80783077,120.858,120.866
80783116,120.857,120.866
80783163,120.857,120.865
80783193,120.858,120.865
80783249,120.857,120.865
80783407,120.857,120.864
80783414,120.856,120.864
80783608,120.857,120.864
80783613,120.857,120.865
80783709,120.858,120.865
80783823,120.857,120.865
80783930,120.858,120.865
80784008,120.858,120.864
80784013,120.856,120.864
80784111,120.857,120.864
80784117,120.857,120.865
80784213,120.857,120.864
80784220,120.856,120.864
80784323,120.857,120.864
80784330,120.857,120.865
80784809,120.857,120.864
80784816,120.856,120.864
80784916,120.857,120.864
80784921,120.857,120.865
80785156,120.857,120.864
80785162,120.856,120.864
80785259,120.857,120.864
80785266,120.857,120.865
80785419,120.857,120.864
80785424,120.856,120.864
80785430,120.856,120.863
80785469,120.854,120.863
80785509,120.854,120.862
80785534,120.854,120.861
80785546,120.853,120.861
80785640,120.855,120.861
80785715,120.854,120.861
80785745,120.853,120.861
80785809,120.854,120.861
80785842,120.854,120.86
80785854,120.856,120.86
80785867,120.856,120.861
80785872,120.856,120.862
80785890,120.859,120.862
80785901,120.861,120.863
80785904,120.859,120.863
80785905,120.855,120.863
80785917,120.855,120.864
80785919,120.864,120.864
80785937,120.864,120.865
80785940,120.865,120.865
80785953,120.865,120.866
80785955,120.865,120.872
80785958,120.865,120.87
80785964,120.867,120.872
80786040,120.867,120.874
80786081,120.867,120.875
80786105,120.867,120.874
80786120,120.87,120.874
80786165,120.87,120.875
80786578,120.87,120.876
80787229,120.87,120.875
80787512,120.87,120.876
80787914,120.871,120.876
80787952,120.871,120.875
80788104,120.871,120.876
80788209,120.871,120.877
80788566,120.871,120.876
80788752,120.871,120.877
80788857,120.871,120.876
80789124,120.87,120.876
80789216,120.869,120.876
80790318,120.87,120.876
80792051,120.87,120.877
80792127,120.871,120.877
80792165,120.872,120.877
80792174,120.872,120.878
80792179,120.873,120.878
80792211,120.873,120.879
80792243,120.873,120.88
80792417,120.873,120.881
80792517,120.873,120.88
80792600,120.874,120.88
80793225,120.872,120.88
80793298,120.871,120.88
80793304,120.871,120.879
80793421,120.87,120.879
80793435,120.87,120.878
80793469,120.869,120.878
80793533,120.869,120.877
80793605,120.869,120.876
80793650,120.869,120.875
80793654,120.868,120.875
80793656,120.867,120.875
80793658,120.867,120.874
80793660,120.866,120.874
