37286919,119.824,119.828
37287386,119.825,119.828
37287524,119.825,119.829
37287638,119.824,119.829
37287723,119.824,119.828
37289407,119.825,119.828
37289416,119.825,119.827
37289673,119.825,119.828
37290484,119.825,119.829
37290695,119.825,119.828
37290710,119.826,119.828
37291210,119.824,119.828
37291505,119.824,119.826
37291515,119.823,119.826
37291633,119.822,119.826
37291707,119.822,119.825
37291790,119.821,119.825
37291841,119.822,119.826
37291882,119.822,119.827
37291936,119.823,119.827
37291965,119.823,119.828
37292029,119.824,119.828
37292047,119.824,119.829
37292185,119.825,119.829
37292189,119.825,119.83
37292310,119.826,119.83
37292370,119.826,119.831
37292596,119.827,119.831
37292937,119.827,119.832
37293017,119.828,119.832
37294167,119.829,119.832
37294215,119.829,119.833
37294560,119.829,119.834
37294591,119.83,119.834
37294613,119.831,119.834
37295215,119.831,119.835
37295508,119.83,119.835
37295513,119.831,119.835
37296205,119.831,119.834
37296241,119.831,119.833
37296363,119.83,119.833
37296412,119.83,119.832
37296470,119.828,119.832
37296509,119.828,119.831
37296530,119.827,119.831
37296560,119.827,119.83
37296608,119.827,119.831
37296617,119.827,119.83
37296754,119.826,119.83
37296779,119.825,119.83
37296972,119.825,119.829
37297086,119.824,119.829
37297119,119.824,119.828
37297183,119.823,119.828
37297194,119.822,119.828
37297221,119.822,119.827
37297341,119.824,119.827
37297418,119.824,119.828
37298514,119.821,119.824
37298564,119.821,119.825
37298663,119.821,119.826
37298697,119.821,119.827
37298885,119.822,119.827
37298896,119.822,119.826
37299163,119.823,119.826
37300595,119.824,119.826
37300608,119.824,119.828
37301600,119.824,119.827
37301617,119.823,119.827
37301627,119.823,119.825
37301630,119.823,119.824
37301635,119.822,119.824
37301638,119.82,119.824
37301643,119.82,119.821
37301663,119.819,119.821
37301705,119.819,119.82
37301749,119.818,119.82
37301794,119.818,119.819
37301823,119.817,119.819
37302194,119.817,119.818
37302642,119.815,119.818
37302647,119.814,119.818
37303287,119.814,119.817
37303415,119.813,119.817
37303458,119.813,119.816
37303513,119.812,119.816
37303657,119.812,119.815
37303676,119.811,119.815
37303913,119.813,119.815
37304060,119.813,119.816
37304664,119.812,119.816
37305519,119.812,119.815
37305870,119.812,119.816
37305938,119.814,119.816
37305944,119.813,119.816
37306007,119.814,119.816
37306213,119.814,119.815
37306308,119.812,119.815
37306320,119.811,119.815
37306396,119.81,119.815
37306412,119.81,119.814
37306545,119.81,119.812
37306609,119.808,119.812
37306618,119.807,119.812
37306736,119.808,119.812
37306746,119.808,119.81
37306897,119.808,119.808
37306904,119.807,119.808
37306911,119.805,119.808
37306918,119.805,119.806
37306949,119.805,119.805
37306957,119.804,119.805
37307064,119.803,119.805
37307162,119.803,119.804
37307282,119.803,119.805
37307315,119.803,119.808
37307317,119.805,119.808
37307351,119.805,119.809
37307356,119.805,119.81
37307372,119.806,119.81
37307812,119.808,119.81
37307817,119.808,119.811
37308209,119.808,119.812
37308635,119.808,119.811
37308676,119.808,119.809
37308684,119.806,119.809
37308692,119.806,119.805
37308769,119.803,119.805
37308776,119.802,119.805
37308911,119.801,119.805
37308929,119.8,119.805
37308931,119.799,119.805
37310029,119.8,119.805
37312136,119.8,119.804
37312170,119.799,119.804
37312570,119.8,119.804
37312817,119.8,119.805
37313510,119.802,119.805
37313519,119.802,119.806
37313747,119.802,119.807
37314178,119.804,119.807
37314188,119.804,119.808
37314196,119.805,119.808
37314203,119.806,119.808
37314232,119.807,119.808
37314238,119.809,119.808
37314302,119.809,119.811
37314309,119.809,119.812
37314316,119.811,119.812
37314327,119.811,119.814
37314373,119.811,119.815
37314406,119.811,119.816
37314561,119.812,119.816
37314567,119.812,119.817
37314949,119.812,119.816
37315071,119.812,119.815
37315152,119.812,119.816
37315161,119.812,119.815
37315317,119.812,119.817
37315909,119.813,119.817
37315918,119.813,119.818
37315943,119.813,119.817
37316341,119.813,119.816
37316407,119.813,119.815
37316448,119.812,119.815
37316707,119.811,119.815
37316824,119.811,119.814
37317024,119.811,119.813
37317207,119.81,119.813
37317331,119.81,119.809
37317339,119.809,119.809
37317341,119.808,119.809
37317368,119.808,119.81
37317410,119.807,119.81
37317444,119.806,119.81
37317447,119.806,119.809
37317449,119.805,119.809
37317459,119.805,119.808
37317461,119.804,119.808
37317505,119.803,119.808
37317511,119.803,119.806
37317683,119.803,119.805
37317722,119.802,119.805
37317802,119.801,119.805
37317928,119.801,119.804
37318012,119.8,119.804
37318814,119.8,119.803
37319514,119.8,119.802
37319573,119.8,119.801
37319624,119.799,119.801
37319807,119.798,119.801
37319821,119.798,119.8
37320160,119.798,119.799
37320360,119.798,119.8
37321382,119.798,119.799
37322413,119.798,119.8
37322489,119.797,119.8
37322750,119.798,119.8
37323065,119.797,119.8
37323203,119.797,119.799
37323634,119.797,119.8
37323781,119.796,119.8
37323783,119.795,119.8
37324416,119.797,119.8
37324527,119.795,119.8
37324533,119.795,119.799
37325315,119.797,119.799
37326463,119.796,119.799
37326706,119.797,119.799
37327506,119.796,119.799
37327980,119.795,119.799
37328221,119.795,119.798
37328287,119.796,119.798
37329586,119.796,119.799
37329832,119.795,119.799
37329869,119.795,119.798
37329874,119.794,119.798
37329920,119.793,119.798
37329947,119.793,119.795
37329975,119.791,119.795
37330009,119.79,119.795
37330017,119.79,119.793
37330019,119.789,119.793
37330026,119.789,119.792
37330083,119.788,119.792
37330110,119.788,119.791
37330122,119.787,119.791
37330182,119.786,119.791
37330210,119.786,119.789
37330347,119.786,119.788
37330396,119.786,119.787
37330596,119.786,119.788
37331163,119.786,119.789
37332309,119.785,119.789
37332320,119.787,119.789
37332355,119.787,119.79
37332397,119.787,119.791
37332843,119.785,119.791
37333009,119.785,119.79
37333020,119.784,119.79
37333027,119.784,119.789
37333141,119.784,119.788
37333416,119.783,119.788
37333434,119.782,119.788
37333650,119.782,119.787
37333684,119.782,119.786
37333699,119.781,119.786
37333786,119.781,119.785
37333792,119.781,119.784
37333808,119.78,119.784
37333854,119.78,119.785
37335221,119.778,119.785
37335227,119.778,119.784
37335274,119.778,119.782
37335283,119.777,119.782
37335309,119.777,119.778
37335313,119.776,119.778
37335320,119.775,119.778
37335358,119.775,119.777
37335387,119.773,119.777
37335410,119.773,119.776
37335430,119.773,119.775
37335448,119.772,119.775
37335471,119.771,119.775
37335475,119.77,119.775
37335708,119.771,119.775
37335809,119.77,119.775
37336299,119.77,119.774
37336307,119.769,119.774
37336611,119.772,119.774
37336632,119.775,119.774
37336635,119.775,119.776
37336637,119.775,119.777
37336643,119.772,119.777
37336698,119.772,119.778
37336721,119.773,119.778
37336744,119.773,119.777
37336768,119.773,119.778
37336781,119.775,119.778
37336819,119.775,119.779
37336851,119.775,119.78
37336978,119.776,119.78
37337011,119.776,119.781
37337100,119.776,119.782
37337112,119.776,119.781
37337176,119.776,119.782
37337210,119.776,119.781
37337288,119.776,119.78
37337294,119.775,119.78
37337316,119.775,119.778
37337326,119.774,119.778
37337361,119.774,119.779
37337391,119.775,119.779
37337620,119.775,119.78
37337694,119.776,119.78
37337826,119.775,119.78
37338031,119.776,119.78
37338112,119.777,119.78
37338166,119.777,119.781
37338173,119.777,119.782
37338591,119.777,119.783
37338710,119.778,119.783
37338806,119.779,119.783
37339609,119.779,119.784
37341048,119.779,119.783
37341055,119.778,119.783
37341150,119.777,119.783
37341164,119.777,119.782
37341178,119.777,119.78
37341218,119.776,119.78
37341281,119.776,119.779
37341389,119.775,119.779
37341394,119.774,119.779
37341480,119.774,119.778
37341518,119.774,119.777
37341522,119.773,119.777
37341619,119.772,119.777
37341718,119.772,119.776
37341726,119.771,119.776
37342310,119.771,119.775
37342414,119.77,119.775
37342508,119.77,119.774
37342534,119.77,119.773
37342566,119.769,119.773
37342584,119.769,119.772
37342622,119.768,119.772
37342775,119.768,119.771
37342848,119.767,119.771
37343192,119.766,119.771
37343372,119.766,119.77
37343384,119.765,119.77
37343579,119.766,119.77
37343585,119.767,119.77
37344085,119.767,119.771
37344134,119.767,119.772
37344279,119.768,119.772
37344292,119.769,119.772
37344298,119.769,119.773
37344319,119.769,119.774
37344355,119.77,119.774
37344362,119.77,119.775
37344669,119.771,119.775
37344675,119.772,119.775
37344678,119.772,119.776
37344686,119.772,119.777
37344789,119.773,119.777
37344807,119.774,119.777
37344826,119.775,119.777
37344829,119.775,119.78
37345186,119.776,119.78
37345549,119.776,119.781
37345606,119.777,119.781
37345619,119.778,119.781
37345627,119.778,119.782
37345741,119.779,119.782
37345811,119.779,119.783
37346207,119.781,119.783
37346306,119.779,119.783
37348740,119.786,119.79
37348793,119.786,119.792
37348800,119.786,119.79
37348810,119.787,119.79
37348823,119.787,119.792
37348916,119.787,119.793
37348938,119.789,119.793
37349009,119.789,119.791
37349058,119.787,119.791
37349064,119.787,119.79
37349207,119.787,119.789
37349257,119.787,119.788
37349306,119.787,119.789
37349317,119.786,119.789
37349324,119.786,119.791
37349360,119.786,119.789
37349396,119.786,119.791
37349786,119.787,119.791
37350390,119.788,119.791
37350427,119.788,119.792
37350458,119.788,119.791
37350480,119.788,119.792
37350507,119.788,119.791
37350511,119.789,119.791
37350532,119.789,119.792
37350711,119.788,119.792
37351292,119.789,119.792
37351306,119.788,119.792
37351313,119.789,119.792
37351322,119.789,119.793
37351324,119.79,119.793
37351327,119.79,119.794
37351339,119.79,119.792
37351426,119.79,119.793
37351436,119.79,119.795
37351446,119.791,119.795
37351466,119.793,119.795
37351502,119.793,119.796
37351516,119.794,119.796
37351526,119.795,119.796
37351528,119.795,119.797
37351564,119.795,119.798
37351599,119.796,119.798
37351611,119.796,119.8
37351744,119.796,119.802
37351759,119.796,119.8
37351799,119.796,119.801
37351827,119.796,119.8
37351853,119.796,119.801
37351877,119.796,119.8
37351903,119.796,119.801
37351932,119.796,119.8
37351971,119.796,119.801
37351998,119.796,119.8
37352023,119.796,119.801
37352053,119.796,119.8
37352105,119.796,119.801
37352134,119.796,119.8
37353562,119.795,119.8
37353638,119.795,119.798
37353706,119.794,119.798
37353715,119.794,119.797
37353717,119.793,119.797
37353724,119.793,119.794
37353737,119.792,119.794
37353799,119.79,119.794
37353810,119.79,119.792
37353817,119.789,119.792
37353903,119.789,119.791
37354061,119.789,119.792
37354083,119.79,119.792
37354129,119.79,119.794
37354135,119.792,119.794
37354145,119.792,119.795
37354233,119.792,119.796
37354293,119.793,119.796
37354305,119.793,119.797
37354417,119.793,119.798
37354435,119.793,119.797
37354497,119.793,119.795
37354505,119.792,119.795
37354521,119.792,119.794
37354543,119.792,119.793
37354556,119.79,119.793
37354919,119.791,119.793
37354940,119.791,119.794
37354951,119.791,119.795
37354999,119.791,119.796
37355050,119.792,119.796
37355107,119.791,119.796
37355113,119.793,119.796
37355120,119.793,119.797
37355129,119.793,119.798
37355185,119.793,119.797
37355212,119.793,119.798
37355511,119.794,119.798
37356517,119.795,119.798
37356610,119.796,119.798
37356621,119.796,119.799
37356659,119.796,119.8
37356677,119.797,119.8
37356810,119.798,119.8
37357013,119.798,119.802
37357231,119.799,119.802
37357508,119.799,119.801
37357513,119.8,119.801
37357535,119.798,119.801
37357561,119.798,119.8
37357607,119.798,119.799
37357697,119.798,119.8
37357823,119.798,119.802
37357829,119.798,119.803
37357911,119.799,119.803
37357920,119.8,119.803
37357928,119.8,119.804
37357943,119.801,119.804
37357997,119.801,119.805
37358009,119.802,119.805
37358039,119.802,119.807
37358102,119.803,119.807
37359113,119.802,119.807
37359551,119.802,119.808
37359611,119.803,119.808
37359618,119.803,119.809
37359639,119.805,119.809
37359749,119.805,119.808
37359810,119.805,119.807
37359821,119.803,119.807
37359837,119.802,119.807
37359860,119.802,119.806
37360007,119.802,119.807
37360131,119.802,119.808
37360207,119.803,119.808
37360308,119.805,119.808
37360318,119.805,119.809
37360341,119.806,119.809
37360403,119.806,119.81
37360419,119.805,119.81
37360506,119.805,119.809
37360519,119.805,119.807
37360649,119.803,119.807
37360657,119.802,119.807
37360707,119.802,119.806
37360784,119.802,119.805
37361133,119.802,119.806
37361465,119.801,119.806
37361575,119.801,119.805
37361902,119.802,119.805
37361915,119.802,119.806
37361920,119.803,119.806
37361926,119.806,119.806
37361931,119.806,119.807
37361937,119.806,119.808
37361985,119.806,119.809
37362007,119.806,119.81
37362031,119.806,119.811
37362106,119.806,119.809
37362131,119.806,119.811
37362785,119.805,119.811
37362792,119.805,119.809
37362795,119.805,119.807
37362809,119.804,119.807
37362858,119.803,119.807
37362883,119.803,119.806
37362950,119.803,119.805
37362984,119.801,119.805
37363397,119.803,119.805
37363404,119.805,119.805
37363417,119.803,119.805
37363481,119.803,119.808
37363525,119.804,119.808
37363610,119.806,119.808
37363923,119.806,119.809
37363954,119.806,119.81
37364016,119.806,119.811
37364216,119.807,119.811
37364311,119.807,119.812
37364539,119.807,119.811
37364544,119.806,119.811
37364610,119.807,119.811
37364819,119.807,119.812
37364825,119.807,119.813
37364861,119.807,119.812
37364889,119.807,119.813
37364922,119.808,119.813
37365095,119.808,119.811
37365106,119.807,119.811
37365112,119.807,119.806
37365123,119.806,119.806
37365176,119.806,119.805
37365207,119.803,119.805
37365212,119.802,119.805
37366263,119.802,119.806
37366309,119.803,119.806
37366418,119.802,119.806
37366423,119.801,119.806
37366474,119.801,119.805
37367240,119.801,119.801
37367295,119.801,119.8
37367312,119.8,119.8
37367317,119.799,119.8
37367326,119.798,119.8
37367355,119.798,119.799
37367409,119.796,119.799
37367461,119.795,119.799
37367563,119.795,119.8
37367706,119.795,119.799
37369109,119.795,119.8
37369139,119.796,119.8
37369388,119.795,119.8
37369615,119.796,119.8
37371307,119.796,119.799
37371316,119.795,119.799
37371353,119.795,119.798
37371444,119.794,119.798
37371836,119.793,119.798
37371934,119.793,119.797
37372785,119.793,119.798
37373394,119.794,119.798
37373496,119.795,119.798
37373708,119.795,119.799
37373745,119.796,119.799
37373750,119.796,119.8
37373763,119.796,119.801
37373877,119.796,119.8
37374144,119.797,119.8
37375918,119.797,119.802
37375926,119.798,119.802
37375931,119.798,119.803
37375971,119.798,119.802
37376006,119.798,119.803
37376019,119.8,119.803
37376206,119.8,119.802
37376284,119.799,119.802
37376317,119.799,119.803
37376375,119.8,119.803
37376396,119.8,119.804
37376418,119.8,119.805
37376457,119.801,119.805
37376468,119.802,119.805
37376522,119.802,119.806
37376527,119.803,119.806
37376626,119.803,119.807
37377195,119.803,119.808
37377207,119.803,119.809
37377231,119.803,119.807
37377240,119.804,119.807
37377257,119.804,119.809
37377282,119.804,119.807
37377286,119.803,119.807
37377309,119.803,119.808
37377345,119.803,119.807
37377379,119.803,119.808
37377408,119.803,119.807
37377807,119.802,119.807
37377933,119.802,119.806
37377938,119.801,119.806
37381227,119.802,119.806
37381556,119.803,119.806
37381613,119.804,119.806
37381616,119.804,119.807
37381617,119.805,119.807
37381619,119.805,119.808
37381639,119.805,119.809
37381660,119.807,119.809
37381677,119.807,119.811
37381692,119.808,119.811
37381811,119.807,119.811
37383484,119.807,119.812
37383732,119.808,119.812
37383865,119.809,119.812
37383867,119.809,119.813
37383869,119.809,119.814
37383871,119.809,119.815
37384029,119.809,119.816
37384031,119.811,119.816
37384184,119.811,119.815
37384356,119.811,119.816
37384359,119.812,119.816
37384361,119.812,119.817
37384363,119.813,119.817
37384364,119.814,119.817
37384366,119.814,119.818
37384368,119.815,119.818
37384371,119.816,119.818
37384373,119.816,119.82
37384560,119.816,119.821
37384562,119.816,119.822
37384565,119.817,119.822
37384643,119.816,119.822
37384814,119.816,119.821
37385852,119.817,119.821
37385899,119.818,119.821
37385902,119.818,119.822
